1.10389785050275	8.11928550904130	-2.19684119894574	2
12.2901641304788	7.07631466707574	-3.55913907976482	2
12.5180721136281	8.01495683902804	4.87479004174721	2
1.41621367848606	7.53997627196288	-2.80937610702990	2
11.5226087295203	5.90509168777415	-7.70196834129704	2
9.29819187814999	8.65387943757927	13.3609531717351	2
9.54362658185316	7.39306269079762	13.3362167880842	2
12.4392396180778	6.32396703812482	-2.07663594560846	2
11.9369646592497	5.92633167279489	-5.88643228655301	2
5.37691355383577	7.87172209346593	-9.50201358281952	2
11.2440315362887	9.00163079087261	11.5534434204084	2
7.35461820031015	8.02142355477381	12.3593135775168	2
11.7378563679293	7.36411023282164	10.1338635030624	2
9.77804268472399	6.59476971506529	13.2705757329767	2
8.31877745736894	7.20742817076101	-11.7796474773793	2
10.7651322655025	5.94364838110563	-9.80966493188647	2
11.7466988799062	8.19631172229625	-6.80346920202540	2
1.45491790481667	7.42142078189444	-2.88485247425146	2
11.5688824250116	9.40327589160032	-7.52984988515948	2
11.9967393058006	7.13864217572859	-5.56053464477584	2
12.0292931468183	7.68454790311359	8.88646425871088	2
2.75068804685583	8.12800637468384	5.39318729980336	2
12.1718849996274	8.93679721222099	8.08859410254063	2
6.59738839182599	8.45139824989406	-10.8531608408417	2
1.88374736849088	6.75490223718030	3.73324538538150	2
12.5982713328642	6.55346306516936	1.11429201593629	2
12.4570237180734	8.18538187479894	5.70932813283519	2
4.45085091572557	9.35622179955119	-8.19479845432570	2
11.3578020314057	8.29106891247564	-8.26651499814185	2
11.6239803279400	7.04753143020185	-7.31628620256459	2
6.81768204900739	8.19622079865094	-11.0429927414163	2
10.3278622604166	7.44601540888127	12.9286943533357	2
4.11257835467083	5.99227559986985	-7.66782950208950	2
9.63813723447021	9.88391437887464	-11.3699720735414	2
-0.552325307855475	6.65711581193231	1.10324319822132	2
12.2035164579149	7.55592960274004	-4.23870707190406	2
12.5193811864837	8.74266000404871	4.85384239427418	2
5.07065869376916	6.51918954696214	9.42759507947042	2
12.3103067913815	5.05622157015506	-3.38604499257444	2
3.28148167474184	6.30916943222753	-6.27965313099162	2
8.48990132403917	6.73235412062653	13.1723967983667	2
9.47992431211880	8.13620044627421	-11.4864954188365	2
9.34679069578023	8.64371535499034	-11.5686236689527	2
12.5916003968956	9.48015968720468	0.792279026781704	2
11.0751728389344	7.09260160962774	-9.08547375949035	2
5.36853156163736	9.27580221376474	9.88298795250730	2
-8.36315152175479	8.39935617959655	9.18286400763435	2
11.0892753535379	8.46060664879280	11.8787746966176	2
12.5128053005452	8.92308716815428	-1.05928788865743	2
-7.59178345158573	7.27441088774878	-12.9957353263424	2
10.5069708490102	4.92443905948072	-10.2995772682999	2
11.6606311384057	8.04083635334608	10.4031962126889	2
3.87497743242836	6.99593797850818	7.44061747501312	2
7.69916166024443	7.39369748983178	12.6630146012593	2
5.84546343575187	7.64161739207996	10.5726773738569	2
11.3444275978370	6.32171152872826	11.3160632256319	2
6.97709751310165	8.07330078148003	11.9774344976297	2
9.19802324521072	6.57246625271716	-11.6440693579875	2
-1.06586538649609	8.20007435095052	2.12150992545059	2
12.4630261474889	8.13081492270220	5.63695631668557	2
8.62527864461368	7.69969326466566	13.2297964526648	2
11.6783304203123	7.21385838786095	-7.09581018880535	2
8.65658295993310	8.55722228443030	-11.7859157381604	2
9.72012368121006	7.39926569273358	13.2908430582878	2
12.6004718775166	7.81186794722081	2.72001682873124	2
11.3904526699337	7.99172362097112	-8.16029728738447	2
7.11874652693045	7.63393311511593	-11.2718731696826	2
-6.18716396184863	8.76369387923879	-11.2041271007426	2
-2.68664504825550	7.83497363367798	5.20254379863160	2
4.25096197336581	7.48872524278589	-7.88630792417539	2
6.26631907306522	6.63047064482088	-10.5346390354236	2
11.2596324332956	8.43221679384649	11.5179888045531	2
12.0854710269119	6.50631127838513	8.59107083004776	2
9.05377873695246	6.74591444869414	13.3450021799101	2
7.34497947888095	6.94777494412944	-11.4192181099777	2
12.5817272825045	8.26794720763029	0.433367742534994	2
-5.39415286457007	8.19138538015429	-10.0159889281622	2
7.08321865587101	9.19453862073550	12.0896749557278	2
-2.54869212575915	4.85632789300270	4.95222308914413	2
10.3070198443316	6.18672647557513	-10.6187443503527	2
7.71653603618744	7.57881886258481	-11.6118378643478	2
6.09771862346013	7.36079758750139	-10.3579285530167	2
12.5868685132999	6.82174678801083	3.35071832210623	2
11.3536538891751	8.26607475398084	-8.27982200396774	2
5.19207344544610	8.50211685888813	9.61536851882457	2
11.2641468851233	9.53112222575454	-8.55707198344775	2
10.7674420319078	7.15495338658120	12.4214991356778	2
8.56370278271106	6.86859235863189	13.2048705699130	2
11.8206386002049	7.28004785608931	-6.46659504556664	2
8.75403964787621	8.26868170116433	-11.7747989053440	2
4.97654047590102	6.91116733542955	-8.96298445923481	2
-7.43798045722777	6.61912435405446	10.1519315537284	2
8.50375030894074	7.32728106330061	13.1787036751342	2
8.47068015409167	6.32643321950050	13.1634819045929	2
9.97730058815215	6.72917371600658	-11.0450367721035	2
12.3541381834434	8.10549172773800	6.75369785237345	2
10.6094871025341	7.96249073914584	-10.1161463621401	2
9.10790062373240	7.33393663650193	-11.6817467372649	2
-4.38028836638868	7.70259958427292	7.97264467414501	2
1.24803725479855	7.21367853158789	-2.48027021649974	2
2.15188510119248	6.53286059974115	-4.22342876164573	2
11.8319789625969	6.71094233944336	-6.41286640319515	2
12.4886001875612	9.27176858476964	-1.42954649602772	2
11.8338475472716	6.46623010021107	9.76737946165086	2
1.75048400515398	8.34790666588386	3.47354063832845	2
11.0081538055419	7.41932804207778	12.0315317818674	2
12.4420356730920	8.79915626260632	5.88313644368832	2
5.69125863602320	9.35211069289357	10.3553014282717	2
11.9040244164814	7.45342852643840	9.47405686902546	2
11.4406420956931	7.79811351315993	-7.99175973217976	2
8.84038938561677	8.47481067337356	13.3007707744182	2
10.8398626798377	6.10501621602250	-9.64967385809241	2
0.916323078229225	8.04064044332190	1.82875664482119	2
10.6753383657042	7.49824206821552	-9.99073707453779	2
11.6582259506047	9.07402420717731	-7.17854646256854	2
5.47835485290406	7.00078992736737	-9.63172386804199	2
5.74259896327376	8.20269163285608	-9.95576932089209	2
12.6038118779739	9.04383147109784	1.52876031925455	2
5.33780475454351	8.44301202579910	-9.45124390384999	2
10.9619246404451	8.84931631315624	-9.36899570149642	2
8.04434350782576	8.20661442295149	-11.7266969475528	2
-5.32625785309887	8.05140465592930	9.16848112327437	2
12.4193890842047	7.08415164403650	-2.30758838531475	2
12.6017644440925	6.15261293340214	2.62779443866733	2
12.5345189657228	7.07908412284444	4.59804472315132	2
10.8732355676090	7.24511989634957	-9.57537779835014	2
9.96898491004778	7.46452009945265	-11.0543126436061	2
11.8364505372245	4.71297575371399	-6.39152262724951	2
12.5609093342828	9.32135350225292	4.07058210594597	2
12.6056671399575	7.50802122763639	2.14915662014620	2
12.1069530114303	8.32466055498501	8.47199214512084	2
11.8484232653713	8.79788804946159	9.70833572244783	2
-2.83271355843448	8.61323303530767	5.46437152906672	2
-5.04454789339343	8.35335264314505	-9.45818947541017	2
8.25353165190134	5.63378667196095	13.0500706976178	2
2.49384701730751	7.34292788866535	-4.86292358936613	2
12.5814240226691	7.60778852765935	3.53114019541745	2
10.2123333836577	7.20434230620031	13.0248300900746	2
11.6389544073748	6.43388122324368	-7.25654494416564	2
12.0582644532677	6.23880224242825	-5.20192892722614	2
9.41629225698895	8.13411431683537	-11.5275157321888	2
11.9448116882609	6.73268116090707	-5.84481335753919	2
12.0673102750516	7.38218026516337	-5.14701737714530	2
12.1698007233512	5.23829170924026	8.10149598995461	2
5.54422516153813	8.69119007384121	-9.71439698764681	2
6.22535789436438	7.95000463016139	-10.4925815676126	2
11.8345803469934	7.37348469733088	-6.40046041729057	2
10.3007073096445	7.53598439255785	-10.6280345556223	2
7.55351927994875	6.81603818738938	-11.5351590262450	2
12.3967497475854	7.41315113696018	-2.55536040907846	2
0.00759078868264989	6.85094407948364	-0.0151815737481175	2
8.08106249902531	8.94277823178876	-11.7361379130259	2
7.04666306876857	7.27084658978957	-11.2204013668871	2
12.4012345468022	7.59317880252991	6.31450250840760	2
9.90168600374799	12.6986261219175	13.2179382383581	3
8.82354971854177	12.4966724996464	13.2961448848109	3
7.86587822925208	12.7096530384758	-11.6708569893164	3
5.72345767372591	12.9721674867222	10.4011489473101	3
4.71536057290283	10.8765920652138	-8.58944250952657	3
12.3053645324826	12.7014286533507	-3.42912433654644	3
12.6036994148795	13.2242773995597	2.45655779988149	3
8.64429449549311	12.8063815808591	-11.7868933657538	3
12.5580318696954	13.0713909154840	4.13489920064214	3
4.75292176145459	12.4827308538922	8.92295955752450	3
12.5966838671108	10.8132202541633	1.02786369529006	3
12.5921582990668	11.7587709784665	0.815826930130559	3
12.5253001030564	13.1238387930279	4.75692829499822	3
12.5074885268720	12.7360151941587	5.03828280334210	3
-6.41023642354535	10.6899789038917	-11.5171585787899	3
12.4530960241100	14.0993457469203	5.75579856761448	3
12.5829135860084	12.7603631921591	0.472000768068690	3
1.18192083526728	12.9110037840062	-2.35040844997124	3
8.98837826852784	12.1827367305576	13.3343360083278	3
2.17657397360984	13.6623967472363	4.30007062779939	3
12.0829293913927	11.5784021403529	-5.05078810751223	3
-5.11228505403725	11.3129596113597	-9.56776881903080	3
-9.34174531374465	10.8015046118797	5.00338008490404	3
12.5148015875790	12.1672685471736	-1.02663592158724	3
12.5843606487086	10.8775097718414	0.520501145750342	3
12.4849661502375	14.4580262273189	-1.48157436292826	3
12.5411353062142	13.7788550947272	4.47714463626650	3
11.4299575437327	9.98473919603375	11.0955872603664	3
3.90403679219684	10.9565659864506	-7.33135957376422	3
7.12417794075171	13.7174915978728	-11.2756645146729	3
7.18855028175703	12.1315487133279	12.1973542457213	3
10.2929143220138	11.4098378678873	12.9592629662398	3
1.29754041182930	13.9045166389816	-2.57732998567651	3
12.4396237417717	13.2878012417695	-2.07202555299517	3
9.95697468370703	11.8413322359100	-11.0675882184165	3
5.76664325144959	12.6408055312049	10.4622632020186	3
12.0323055814624	11.9798564587693	8.87117578699744	3
12.4006673351081	10.2903075137286	-2.51356471978589	3
11.4917263633876	11.6668513133421	-7.81335031330686	3
0.287418047684000	13.1278351107467	-0.574640606357951	3
12.2776709769290	11.8554648119780	7.37095811761074	3
9.53334730184427	12.0118173670810	-11.4495011303776	3
12.5700435448502	12.2907363233752	3.85078016307446	3
11.8928272504775	12.6770647178216	9.52243200656243	3
0.441512022868839	12.5903060524015	0.882591397685514	3
-8.58188525441661	13.1549362840322	-13.9633172125705	3
12.1129148780472	12.7403534506434	-4.86077897126497	3
12.0361204408027	11.8985356137886	-5.33391095945876	3
12.5393881866238	13.4688285188371	-0.589668600827700	3
4.00094116911251	11.9936361662888	7.66042952219936	3
7.19932148114518	12.6846762469212	-11.3268510774920	3
12.0052979969974	12.2775253540141	-5.51212817468757	3
11.5636057711547	12.5674044325341	10.7133577506386	3
9.65272175598396	12.7550092718756	-11.3581558128681	3
12.1924131199390	13.6425024831211	-4.31926509602919	3
8.98649853755786	11.2981652761841	-11.7233056089684	3
3.33658001760647	13.7335263145684	-6.37537833323286	3
9.44285062705491	11.0850625909487	-11.5107927989645	3
12.5775634563117	12.3979531897231	0.304774303892261	3
11.4577823582396	12.8409906852290	11.0199628079347	3
10.8730738104147	12.9344221610570	-9.57574225318234	3
-2.55726901208809	12.8137523185877	4.96786869595981	3
9.29145717247675	11.9641074782404	-11.5986538112291	3
-5.82700976384440	12.9986974371078	9.65336959447630	3
-6.60236682861670	14.0070800011425	-11.7786925444726	3
9.78490400959770	11.8455199003270	13.2679924746004	3
3.94981751766682	12.4281232140301	-7.40594830358916	3
10.9230417561659	10.4550936665277	-9.46110780744777	3
6.60583804683368	14.8860564823472	11.5566548131873	3
9.21857537268633	12.3058779004524	-11.6346414613527	3
2.25088147349571	13.0680127307893	-4.40988002502570	3
6.37274097260591	12.1616345069731	-10.6412306078601	3
12.3349882516726	13.4482387852481	-3.16454365473581	3
10.2602137226533	13.3727790139841	12.9866876068538	3
11.6129800605423	12.5390085242825	-7.35970149915650	3
9.72427084666210	11.6307825658604	13.2894825094817	3
9.72911838719656	13.2952217482955	-11.2931990735288	3
7.27825100209736	11.0533048067303	12.2860444959666	3
-7.76112789166385	13.6097752740995	9.96397146203690	3
12.5481909350357	12.2738025150114	4.34075760282989	3
7.12122954995943	13.7657877960880	-11.2736079414100	3
7.70959470911703	11.0205599259254	-11.6088301260635	3
9.86169508179202	12.2415194613347	-11.1679044659365	3
10.1799248199038	12.9604266015459	13.0493168680788	3
8.50985321086205	13.2733355195892	-11.7915335177626	3
12.5584866417536	12.7895490095268	-0.189081417791473	3
12.4482471218065	12.5766576645471	5.81224655386756	3
12.5537223834098	10.4552664016451	4.22754791188687	3
3.99190821133444	12.0195237570262	7.64474005918733	3
10.6903924390532	10.8257724179785	-9.96120391807577	3
12.5270308324263	10.7349224304547	-0.818043302879607	3
5.52500342932445	12.9375429124893	-9.69039986781494	3
9.08174663895106	13.8472609098843	-11.6915805070329	3
-1.91083816149549	13.4141593069793	3.76158594079007	3
12.3497662006644	11.7963687354073	-3.02644678942194	3
12.6051775043779	13.2371780955349	2.26038930401287	3
7.52488907086783	10.5116605485383	-11.5204092003138	3
2.64266272428296	11.8878833769114	5.18957411929076	3
12.5927911768478	12.0231200631320	3.12109518381362	3
12.3962531032559	10.9999675905272	6.36361602696871	3
-5.19958774053436	13.9197901342575	9.02791833825664	3
12.5643741246529	10.8229636648303	3.99021571610172	3
-8.37305150352340	12.1686389745582	9.16389777983624	3
6.66700812186716	12.4432046372013	-10.9151236123817	3
12.5605989926909	13.2660187783661	-0.140083372410452	3
12.3535581848559	10.3950757417904	-2.99029840544635	3
10.9200661930663	11.6510202434871	-9.46805077415078	3
11.6226140860053	13.1710617911898	10.5282741844280	3
6.52848103185229	12.3397115869128	-10.7900797369200	3
10.2811903641194	14.0516807163758	12.9692252478601	3
11.6670680986706	12.5264198903023	-7.14233233808436	3
11.9594508207100	12.4329346270185	-5.76625460248471	3
8.33429305330303	14.0901477139648	-11.7813983168879	3
5.14348277292978	11.6212879171211	9.54056899547310	3
11.1150908132466	12.5299336683000	-8.97985746487784	3
12.2067343753235	13.6961896209424	7.86638036652206	3
-1.13898566069579	12.6438960262212	2.26547944727660	3
6.88131506988283	12.8057388039266	11.8729840803848	3
4.12462560779821	12.8095742585623	-7.68700463298555	3
5.96561253143366	12.6356081658630	10.7381190334857	3
11.8576730546777	13.1033498230923	-6.28897649645846	3
11.0820878132617	12.2562978384542	-9.06739660970835	3
11.9610760504730	13.5580523286954	-5.75745827349693	3
11.2179657894670	12.4310393732252	11.6115512795884	3
11.5059079581182	12.5522756986928	-7.76254039083780	3
-0.281621775591386	12.4077511228962	0.563057913988964	3
12.6008012220464	12.5304883462781	1.27320342398703	3
1.40497502936543	10.7394628973413	-2.78744061617205	3
12.1852383633780	12.0164906630418	-4.37062758375910	3
3.54382980174868	12.4245791047234	6.85271662277593	3
10.9995990672234	12.3821963143522	12.0469759129715	3
2.21230022712740	11.2346232743221	-4.33733827599040	3
8.28975983045663	13.3994583993051	-11.7760079325353	3
10.6716710472080	12.4098717387725	-9.99788233569334	3
10.9834637355126	12.5231510478708	-9.31684531876059	3
11.2902266804632	11.9938588764004	-8.47819753483063	3
12.0159420766735	13.3168040486324	8.95351200142299	3
12.4769516661863	13.1395656764421	-1.59350451063132	3
-6.81037389093146	12.2858972318959	-12.0530609969495	3
9.09764296183635	13.6944402202482	13.3506800294381	3
-9.35131748075407	11.8382708572329	4.90085479850654	3
9.44455197735198	11.3583427049976	-11.5097021692179	3
6.60145287986020	13.1454629226419	11.5514347181403	3
11.8576567405491	12.8539145105776	9.67043697035720	3
0.207434405978008	13.6997355385223	-0.414795232166902	3
11.7063551370529	15.2228439185686	10.2462977856394	3
7.19021822529571	11.4066347931803	-11.3207765815492	3
11.3048325024463	13.3503905759856	11.4123294193066	3
11.5677827478585	13.2670558564190	-7.53401514067375	3
10.6088910399658	12.9849285175563	12.6323398906768	3
3.65211918441384	12.9197343538906	7.04650733021107	3
12.4664327669235	11.0369476884234	-1.73501768911946	3
11.2600037046359	10.9404855770056	-8.56946216900164	3
-2.67475996708690	10.4437178736424	-5.25543899275192	3
12.5914646168269	11.6675344714890	3.17649947481358	3
3.79426526885216	12.4319223706369	7.29863565355057	3
12.1829862315387	12.5671024835970	-4.38664053170163	3
6.31687487005328	12.0928632219708	-10.5857612049403	3
0.406874754939314	11.0832435355988	-0.813195923918716	3
0.910391365829514	13.6747449785822	1.81696854967403	3
9.97928818985526	12.3444760172852	-11.0428094450671	3
8.62534351827496	11.8938723547024	13.2298216576262	3
5.11050772144854	12.3893892270446	-9.14801803540061	3
4.87443228006122	11.9914571274556	9.11814045835865	3
4.55076285118136	9.68129349256887	-8.34572976641208	3
7.98521798385516	13.0761456730479	-11.7100106142373	3
12.1831601301513	11.2998430899579	-4.38540593622882	3
-0.947748995753463	11.7657240360476	1.88833053363529	3
8.69788000831264	13.6270871037515	-11.7819382754999	3
12.4495178059083	10.7704435395233	-1.95125936785877	3
11.8865648218985	14.1409576951256	9.54921847955808	3
-1.27004075864720	14.1041516245121	-2.52993957455905	3
-1.22321429956891	13.0362955090117	-2.43736472749702	3
9.75505324872407	13.1045578355342	13.2789482249410	3
3.62144644493407	10.4331161533010	6.99176418964168	3
12.1377166130123	13.2321274998362	-4.69803755256760	3
9.75568948231194	12.1730832138911	13.2787223538718	3
12.1148394827442	11.9079260956286	8.42735975133611	3
6.50061952444498	13.5672128424239	11.4298611714701	3
-0.572705307514502	11.7906287387526	1.14384097036080	3
2.05070338129862	12.8192298345013	-4.03182083439378	3
11.5696898367132	12.5643997987462	-7.52678927883240	3
11.9449710988945	12.5757968819150	9.29169608657816	3
11.0645125878835	14.7794511360503	-9.11316467417555	3
-0.211221326949104	11.4379710746939	-0.422395599939712	3
7.10909046430032	14.0530658083336	12.1164715366657	3
1.07799500807501	10.8054516041832	-2.14578559157612	3
11.7530267796751	13.0157949075993	10.0783947102276	3
3.17874898239356	12.6727894854919	-6.09989800021271	3
3.93793667946206	11.7751347015536	-7.38662983658000	3
3.09502425035524	12.2656909423666	-5.95220825894932	3
11.4710293261937	12.1511102078528	10.9832547577113	3
8.56886247127000	11.2910886552163	13.2070355900528	3
8.77730149387143	13.6701116042395	-11.7712504467650	3
-2.74974001565141	13.0136873696131	5.31606012496691	3
12.0124711379681	12.6252765916236	-5.47120290990547	3
9.03273149766562	12.8170976134652	-11.7087009443788	3
8.30104020783208	12.0720078830937	-11.7774791298698	3
8.49770783414007	13.7479638354281	-11.7914146093314	3
9.87904165314721	12.8154259669485	13.2285563120596	3
9.17714622127117	14.0240368909899	13.3578798492158	3
12.6052031678200	13.4372240586599	2.25571089322779	3
12.0258479671600	11.5713481624249	8.90387603861716	3
11.1405400110039	14.6075858579938	-8.91090336415754	3
10.4237568757983	13.3315520591998	-10.4383974006298	3
0.326191958284389	12.3601078995691	0.652209665993573	3
8.97745902133391	13.2558980164135	-11.7259879101928	3
0.268069371027736	11.6554996021706	-0.535980088307716	3
12.5215513062745	13.6610580235849	-0.913419664451338	3
8.69038681965865	12.5676712620159	-11.7827395453506	3
12.1752577862123	13.0102814619156	8.06762655467347	3
5.03337789091375	12.0459346741991	-9.04204550715565	3
11.7105766047845	13.4396005990801	-6.96009470524720	3
12.6058641081669	13.9383118646480	2.06909300947638	3
-5.18348409616518	10.9180295366997	9.00957143116557	3
6.77259111003123	13.2719628218066	11.7509068491414	3
8.88572908659284	11.8068144830157	-11.7500521716867	3
6.09713888141275	14.0403920176098	-10.3573046896704	3
11.6931120700684	12.7169301579215	-7.03406640795870	3
10.8418379176871	12.7262224385908	12.3104655196886	3
9.95398003411583	11.9298347858300	13.1916955939569	3
-4.47479700777069	10.9293753907810	8.10600427608397	3
10.2193910838494	13.3083791776806	-10.7436143339732	3
10.9467516037408	12.8894015742548	-9.40524828701182	3
1.47848770445187	12.4376037024153	2.94051467896795	3
12.5783593498050	14.0530404160282	3.62366094301976	3
11.8078390999082	13.1374540072198	-6.52655631148613	3
12.5289180932659	12.5072674513173	4.69579572238311	3
12.3830576624140	12.5634767351777	-2.69817815651932	3
8.30154275858793	13.6084279095220	13.0771143236384	3
12.5125464893163	14.7504613890149	4.96140346747471	3
9.08486880884973	11.3561791392961	13.3491502723986	3
12.2128662100243	11.9023574808672	-4.16982970943464	3
8.29253320142262	13.0205043836199	-11.7763762668819	3
9.97788484097335	12.5949159354833	13.1788867117435	3
1.40319765083407	12.6162494944000	-2.78397076261352	3
11.8458513750544	11.2835058098760	9.71882311065023	3
11.7778193259577	11.8426633933787	9.98582351812625	3
11.8835400907614	12.7903091323462	-6.16111829621580	3
9.21096025875154	12.7031882641719	-11.6381713676045	3
4.54476422299001	12.6867285474250	8.58258773330928	3
10.1160335224452	13.0134803026955	13.0945224887877	3
12.5371903682905	11.7407625343344	4.54997927218429	3
11.7658458855279	14.1308547229043	10.0308322000836	3
4.93021857472090	14.1369668233416	-8.89795106406454	3
-7.11994728837024	13.0671974648358	10.2206374040553	3
12.2352536932402	12.7648963253088	7.67469936274648	3
11.9834865588909	12.3136564666735	9.11184366159977	3
6.38321136970810	13.0437305376450	11.2846541656325	3
12.2430310637026	11.5838692832111	7.62075565928050	3
-9.53919951453063	14.0417543057306	-14.6115779789938	3
10.7485645227683	11.3744468523964	12.4484047373923	3
12.5972963886576	11.4553872103273	1.06026158230109	3
1.55875740686811	11.3075428917718	-3.08682322006272	3
11.7019515810199	10.5103784500784	10.2617271652599	3
9.40662529213362	12.2934883674740	13.3552945482340	3
12.6053242648104	12.9257827404740	1.74220837496208	3
12.4916222431970	13.5822852928990	-1.38563743570044	3
12.2082358421472	12.6529945604949	7.85651895341047	3
7.33410440982049	12.0553956684885	12.3398369574850	3
12.2191649884422	12.4362981500884	7.78398239213135	3
8.22997409698276	11.6714568691711	13.0364028070914	3
5.14376005036993	12.8523172710426	-9.19323148843604	3
6.37493938603065	11.0893343757807	-10.6433912698853	3
-0.846277553141208	14.8498368694059	1.68746288411877	3
11.3031230060943	12.0223756393506	-8.43862394942161	3
12.5505586616339	12.0279881847576	4.29303055414732	3
3.72739068919813	12.8243691349223	-7.03987287945690	3
12.4930809894223	13.1584468022676	-1.36422642036853	3
10.6057271766971	13.5056526022267	12.6362082113456	3
12.2526025967023	12.8383051888791	-3.86567373115474	3
10.1233296728320	12.5932918875787	13.0895629810918	3
10.8894990745822	13.1112433756501	12.2349999700513	3
6.97019218518559	11.6552561548965	11.9700030270303	3
11.5932431346694	12.8369508944152	10.6217344070874	3
3.77821875313357	11.3111674095229	7.27030480995314	3
12.1570758818189	13.4666833048498	8.17936381943451	3
12.2384067087511	13.4000454506556	7.65291988844076	3
9.83851778710721	11.7953862468558	-11.1909883880971	3
-1.03199018963460	12.7439977859847	2.05471017134774	3
12.0734657851461	13.2294086264020	8.65608626182778	3
3.88451599630925	12.2446748771980	7.45733900562680	3
12.0849853724505	12.3070245717404	8.59372183544144	3
8.59636015405084	11.4683457250902	13.2183388207506	3
5.63076690308936	11.8140141083814	-9.82111790577985	3
12.6046873969121	11.7678471075326	1.63620453499512	3
2.96382209552148	11.9245727571087	5.79177570456266	3
5.62442327555002	13.3148059646665	10.2593797604175	3
7.34465941682067	12.2932437064326	-11.4190252375805	3
12.5649588902268	11.9151906798375	-0.0351673144403403	3
12.4257988486044	12.5590911722795	6.06149219140411	3
3.45726178010516	12.4925339374964	6.69677049475254	3
5.80831367125060	13.8943656081575	-10.0331446090814	3
11.3126311687057	12.4187565026060	-8.40920173643104	3
12.6027947465006	10.9841155026952	1.42924441068827	3
10.6893013614699	11.1258774419379	-9.96335537919437	3
-6.66062210873881	12.9259645176326	10.1552288243248	3
9.52721062309808	13.6318188980249	-11.4538708511682	3
11.8981856848697	13.7619885923838	-6.08727595092490	3
12.5517459343470	11.1242466076926	4.26869316784677	3
9.69615639182915	12.4559738079227	-11.3218605024748	3
11.0517727647033	13.1724552963023	-9.14597782409724	3
-3.39262185196854	12.7876352834175	6.43325984951013	3
6.45163151400548	12.9030393050971	11.3697451597615	3
11.0517961669680	13.1869865688470	-9.14591782581418	3
11.9820686963435	10.6243780173655	9.11861545627292	3
12.5256462841102	12.3623988478898	4.75114344715228	3
-1.57556042508749	12.4491561381153	3.11771934325482	3
2.90943209230840	12.8819130700117	5.69046985178822	3
1.22709950836762	12.0129368364648	-2.43917337431955	3
-8.55267461433941	12.5540397904907	-13.9388205552963	3
-1.51760555070510	12.1113849194145	3.00540330312177	3
9.95195671827638	13.6006112698702	-11.0730925040672	3
12.5930752807802	13.7765773861999	3.10886428332713	3
-6.90249324668710	12.5764861754712	-12.1715597768619	3
-1.29647148420865	11.5625118089294	2.57445476602986	3
3.05292124251461	12.5884296421975	-5.87754391020086	3
-0.378629900370018	13.0338959306325	-0.756989182856577	3
7.05815725356563	12.4092512914386	-11.2287520409727	3
11.5987905874877	14.4673106197852	-7.41512369045946	3
11.1804323424304	11.7178265400060	11.6928022989394	3
12.4456071410303	10.6857438217913	-1.99946491674791	3
7.52020549710125	13.2153505241393	-11.5179604140243	3
9.51124218122452	11.5689065171104	-11.4650946527087	3
12.4354806668257	12.1763896987251	5.95630690940612	3
12.5179334130065	11.8689794162279	4.87699961857974	3
12.0436512238003	11.9409665726139	8.81305362528874	3
5.76438841350889	11.6988449253311	-9.98157007721710	3
-9.13572092865843	12.9045268969252	6.58247509958123	3
12.2032459848576	11.6566863493297	7.88919660782119	3
9.05821877082786	10.5263076026637	13.3456312691354	3
12.5819722527387	12.5378487697833	0.441266377910128	3
10.6244352340749	13.4286203531074	-10.0882110993967	3
0.594321636233445	11.4108524067101	1.18758614268943	3
2.59397282254013	12.9312492075493	5.09746758456309	3
6.23573636177558	12.6696360260123	-10.5032914359823	3
10.8331911548535	13.0900387595908	12.3237882918454	3
10.0361188291446	11.1014161763849	-10.9774394561567	3
10.4317604695857	13.6653201477375	12.8298845670527	3
12.2295978336266	14.0844414958287	-4.04408756110513	3
3.91985012321074	12.0319320667984	7.51917326980700	3
8.67395932060118	13.3093437739639	13.2480774396844	3
11.1702318494093	12.0934531337097	11.7144010445069	3
12.6043584666973	13.1857547507645	1.59241015706668	3
11.7516290714780	11.6131850833064	10.0835420602463	3
8.11194378615999	11.3042650070498	12.9640505317178	3
12.5251122270174	12.6212456317949	4.76006221013471	3
12.2360411063070	12.7817735641230	7.66927166993744	3
9.75987722255750	13.9667197495619	-11.2655712273359	3
12.5125692501208	13.4944074809760	-1.06312488675332	3
4.56473833041891	12.7876560201344	-8.36666359376911	3
11.6612244668120	11.3562787196475	10.4012062756892	3
8.75233560779775	12.9999558134593	-11.7750451562714	3
9.65866237409184	10.8028345818611	13.3093957147181	3
6.33833402395880	11.3595628975703	-10.6071956804649	3
5.52227590571357	12.4258681825681	10.1108419889697	3
4.08926326335716	12.5558132676500	7.81322596133279	3
0.147318894215496	11.1436712230334	-0.294611406748464	3
12.4642683854111	12.3652801839106	5.62176636193215	3
11.7526422485739	11.8484378583363	-6.77721633068981	3
8.65886687858819	13.5182823631534	13.2425458085033	3
11.4210105726017	12.5625196202609	-8.05845916031758	3
9.46876879565397	10.8364343094819	-11.4939241156277	3
8.07710919248320	11.8150289236838	12.9414855024623	3
12.5915499589285	11.0186795949565	0.790172885363317	3
-0.0267921691201487	11.7370395226539	0.0535841790997004	3
12.4746225451735	11.6940261639026	-1.62534608324605	3
12.2823976191432	11.2884106534216	7.33558527958562	3
12.5934512995745	13.2557815709949	3.09246300501791	3
6.73241398417353	11.4404324436339	11.7048706735248	3
6.04603359020018	10.3252491442627	-10.3018802432913	3
9.41114950235419	13.2784648334776	13.3548803659532	3
